datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-25.010541240213513,-13.106308490229424,-1.5527005168483043
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-6.361261146272668,5.542971603711422,17.09657957709254
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-26.469214667725893,-14.564981917741804,-3.0113739443606846
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-9.119517010853784,2.7847157391303057,14.338323712511425
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-15.025624292732687,-3.121391542748597,8.432216430632522
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-11.99491745228265,-0.09068470229856018,11.462923271082559
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-20.34813015661996,-8.44389740663587,3.1097105667452496
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-0.7979227334509176,11.106310016533172,22.65991798991429
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-9.356394770332344,2.547837979651746,14.101445953032865
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-7.562416661670568,4.3418160883135215,15.89542406169464
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-9.316295749828285,2.5879370001558044,14.141544973536924
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-15.326325629620996,-3.4220928796369066,8.131515093744213
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-18.97911893975035,-7.074886189766261,4.4787217836148585
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-19.986268729219603,-8.082035979235513,3.471571994145606
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-13.372832968716608,-1.4686002187325187,10.0850077546486
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-16.398414220164526,-4.494181470180436,7.059426503200683
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-6.967473829915249,4.93675892006884,16.49036689344996
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-25.856704556197485,-13.952471806213396,-2.3988638328322764
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-22.18309189623291,-10.27885914624882,1.2747488271322993
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-26.338669160335115,-14.434436410351026,-2.8808284369699066
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-23.759689938689377,-11.855457188705287,-0.3018492153241681
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-10.484715022984759,1.4195177269993309,12.97312570038045
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-26.626638345526032,-14.722405595541943,-3.168797622160824
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,2.528667338159707,14.432900088143796,25.986508061524916
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-20.417634622331704,-8.513401872347615,3.0402061010335046
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-13.070129440011513,-1.1658966900274237,10.387711283353696
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-14.793039416582943,-2.888806666598853,8.664801306782266
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-29.965882194069593,-18.061649444085504,-6.508041470704384
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-16.97087073691428,-5.066637986930189,6.48696998645093
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-10.77737785124988,1.1268548987342086,12.680462872115328
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-19.745613394475114,-7.841380644491025,3.712227328890094
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-14.42715532316896,-2.5229225731848715,9.030685400196248
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-15.480372257687947,-3.576139507703857,7.977468465677262
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-34.29873679968942,-22.394504049705333,-10.840896076324213
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-27.69430321079902,-15.790070460814931,-4.236462487433812
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-3.3723950686059823,8.531837681378107,20.085445654759226
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.121494958233,2.7827377917510887,14.336345765132208
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-16.96318112334616,-5.058948373362071,6.494659600019048
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-14.978070986835235,-3.073838236851145,8.479769736529974
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-17.35309626819337,-5.448863518209279,6.10474445517184
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-12.077469585367595,-0.17323683538350565,11.380371137997614
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,2.2027506147193066,14.106983364703396,25.660591338084515
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-14.1002794057421,-2.1960466557580105,9.357561317623109
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-11.789578639280762,0.1146541107033272,11.668262084084446
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-23.05402309312754,-11.14979034314345,0.40381763023766837
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,1.0027237141141399,12.90695646409823,24.46056443747935
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-11.667924245424288,0.23630850455980124,11.78991647794092
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-6.082441393777671,5.821791356206418,17.375399329587538
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-12.334980541277574,-0.4307477912934843,11.122860182087635
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-12.311209224815656,-0.4069764748315663,11.146631498549553
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-9.773561521901897,2.1306712280821927,13.684279201463312
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-5.005204341967939,6.89902840801615,18.45263638139727
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-11.4166548200334,0.4875779299506888,12.041185903331808
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-16.742313496465044,-4.838080746480955,6.715527226900164
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-8.291229664418864,3.613003085565225,15.166611058946344
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-14.852049229734376,-2.947816479750287,8.605791493630832
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-5.151191120926768,6.753041629057321,18.30664960243844
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-11.363762693523682,0.540470056460407,12.094078029841526
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-13.401717988337225,-1.4974852383531356,10.056122735027984
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-18.06209268466752,-6.1578599346834295,5.39574803869769
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-18.903702716821513,-6.999469966837424,4.554138006543695
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-10.104400751647091,1.7998319983369981,13.353439971718117
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-16.610203321851813,-4.705970571867724,6.847637401513396
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-3.363329619610056,8.540903130374033,20.094511103755153
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-15.767455766768634,-3.863223016784545,7.690384956596574
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-16.99096075514106,-5.086728005156971,6.4668799682241485
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-13.435236245467053,-1.5310034954829632,10.022604477898156
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-15.210842398838409,-3.3066096488543195,8.2469983245268
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-12.985833811356429,-1.0816010613723392,10.47200691200878
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-2.2579183142301673,9.646314435753922,21.19992240913504
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-2.4238353864713957,9.480397363512694,21.034005336893813
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-13.207585398564703,-1.3033526485806135,10.250255324800506
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-8.597830194760903,3.306402555223187,14.860010528604306
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-16.429372429174194,-4.525139679190104,7.028468294191015
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-11.708801377343647,0.1954313726404422,11.749039346021561
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-27.338098101656882,-15.433865351672793,-3.880257378291674
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-15.33680269680815,-3.43256994682406,8.12103802655706
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-21.21172823859041,-9.307495488606321,2.246112484774798
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-11.595628392724322,0.3086043572597674,11.862212330640887
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-9.051173650247435,2.8530590997366545,14.406667073117774
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-8.340984300465593,3.563248449518497,15.116856422899616
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-21.79966972118308,-9.89543697119899,1.6581710021821294
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-13.927298711120528,-2.0230659611364388,9.53054201224468
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-14.172913802594778,-2.268681052610688,9.284926920770431
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-10.219896154159969,1.6843365958241208,13.23794456920524
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-24.641003971037634,-12.736771221053544,-1.1831632476724252
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-14.09305276498074,-2.188820014996651,9.364787958384468
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-18.20463587766774,-6.300403127683651,5.253204845697468
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-18.89749638513294,-6.99326363514885,4.5603443382322695
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-20.298829207439084,-8.394596457454995,3.1590115159261245
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-12.006943042788265,-0.10271029280417565,11.450897680576944
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-0.9616199694839622,10.942612780500127,22.496220753881246
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-6.175251751878719,5.728980998105371,17.28258897148649
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,2.425743115423984,14.329975865408073,25.883583838789193
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-2.872028082885336,9.032204667098753,20.585812640479872
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.233446564280712,2.6707861857033777,14.224394159084497
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-2.7843270829208677,9.119905667063222,20.67351364044434
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,2.175393377132906,14.079626127116995,25.633234100498115
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,1.0625319676282885,12.966764717612378,24.520372690993497
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-1.5371679423026308,10.367064807681459,21.920672781062578
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-13.32299841505069,-1.4187656650666014,10.134842308314518
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-12.95312738784915,-1.048894637865061,10.504713335516058
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-11.247494064123842,0.6567386858602475,12.210346659241367
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-5.053164265378385,6.851068484605705,18.404676457986824
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,0.7677861468025071,12.672018896786597,24.225626870167716
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-8.020902099277194,3.8833306507068954,15.436938624088015
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,4.242455051670646,16.146687801654735,27.700295775035855
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-5.2776432928425265,6.626589457141563,18.180197430522682
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-1.1912506664124578,10.712982083571632,22.26659005695275
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-1.5353157319264454,10.368917018057644,21.922524991438763
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-4.873713533211088,7.030519216773001,18.58412719015412
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.894320074963602,3.0099126750204874,14.563520648401607
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,1.9276926701294883,13.831925420113578,25.385533393494697
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-3.387905642107114,8.516327107876975,20.069935081258095
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,5.420715208828142,17.32494795881223,28.87855593219335
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,0.6888433314333753,12.593076081417465,24.146684054798584
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-10.091547316140037,1.8126854338440523,13.366293407225172
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-7.762566144808858,4.1416666051752316,15.69527457855635
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-15.06712389706344,-3.1628911470793497,8.39071682630177
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-5.384910434607093,6.519322315376996,18.072930288758116
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-10.761814965256633,1.1424177847274564,12.696025758108576
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,2.0654095550209917,13.969642305005081,25.5232502783862
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-5.809138872789887,6.095093877194202,17.64870185057532
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,4.809368887874754,16.713601637858844,28.267209611239963
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-13.096205358618107,-1.1919726086340177,10.361635364747102
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-7.279843220047155,4.624389529936934,16.177997503318053
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-14.599146674791896,-2.694913924807807,8.858694048573312
