datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-9.968374508429427,-1.1710750239181529,8.168801377023664
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-15.229001584601033,-3.3043687784418747,6.454982180206571
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-8.15415545419165,-1.260213466502405,8.506497899428325
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-14.339840306960017,-2.5105197587183525,6.163277474345051
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-8.975487442050614,-2.045277026249054,7.952241538736128
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-10.729800651407992,-1.2688084056692694,8.037942515108863
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-9.661150022860031,-1.189077302653025,8.164516314708699
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-13.504320704026204,-2.581065269469801,6.494541813578813
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-5.996907198606024,0.7591722858784102,10.58170855926367
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-9.348929002255783,1.0196676922478476,9.241889769028603
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-8.242559993314636,0.3068117737223073,9.34814065780093
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-10.38091714718352,-0.3363662246229162,8.684413025785064
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-12.099066045829382,-1.4006771753867358,7.8021917036430395
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-13.80003738198793,-2.2098224722640056,6.831098128876533
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-11.25964059552457,-2.276085272208565,7.4587100243575115
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-9.659033007330736,-1.8546056692667565,7.8821213888281925
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-11.800795997829955,-1.5002227141202025,7.972029870848539
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-8.204139069387857,-0.05034299516700713,9.259147195648584
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-13.668820080836117,-1.6961943251142717,6.921785803405573
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-14.12515554315868,-3.250717733201255,6.219499708474448
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-15.114712832069566,-3.7506721976043114,5.662553846972397
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-14.374663776385386,-3.8879510625942393,5.893908898303948
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-9.926320527416955,-1.521157108079691,8.096293861959644
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-15.185507792429473,-2.5080031016341877,6.7662719241330365
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-9.159461806852956,-1.1897729032539424,9.29420436556628
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-13.528002817186081,-0.5398246105783668,7.747430012192893
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-11.113957207311946,-1.8819690908478444,7.334783110314827
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-10.979059670730322,-1.1863429165320267,7.673688834746674
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-16.20786326804446,-3.3701779460237233,5.9785770319757106
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-13.057379087341157,-3.549251384826622,6.2372475614386875
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-9.289794553412976,-0.801778282098444,9.204324901447311
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-13.608170869347644,-2.1075590598356344,7.139418988828018
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-11.323440802810302,-2.179520465058221,7.590445877726191
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-10.922163025473314,-1.9300494275381779,7.6280787238314645
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-19.85562790180524,-5.228020909389411,4.128473799464398
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-16.94600593444589,-5.869977039014225,4.575018993656826
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-8.688875476664006,-1.5139762979054705,8.839226424110091
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-8.77850555477505,-0.20154281774249583,8.815726917035123
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-11.860075761488417,-1.4757657394773043,7.759459115308212
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-11.020699235180349,-1.8973360821976213,7.643622764523135
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-12.28139432218522,-2.179206176027872,6.760509301842848
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-9.644816281902742,-1.427427685427655,7.7439330398566435
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-4.9159258961789725,0.910329095635861,11.076388002642364
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-9.973345538371547,0.8689237816448498,9.23647550241149
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-11.327997323758753,-0.4731801171292531,8.268918866037387
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-14.28179849679205,-1.5200768630934043,6.982437007547183
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-7.323642169118379,-0.06535759121038431,9.653259764753335
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-9.232689578353016,1.3716981376718724,9.399894716128086
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-5.549313885982826,1.1968096195798026,10.144578028006993
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-8.921475161482826,0.5626149705647001,8.860781224918412
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-8.30360163522744,-0.2866374497040953,8.39249184362116
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-8.619699621089651,-0.1509712386146531,8.34544934046466
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-6.134670702249171,1.563123537385053,10.32700666312109
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-7.530008004036899,0.9905554071612069,9.194114305700742
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-10.026058412057072,-0.5330302724314233,8.148565004727928
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-7.10211099960131,0.2767934631353466,8.995986764954642
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-10.093239140207618,-0.32688449176954926,8.202125742416792
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-6.27749670135719,0.7143187189246918,9.48304661708637
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-7.340632145728847,0.8721304022560822,9.181124624422344
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-9.019279379440372,-0.03186703224140164,8.362716583643659
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-11.638365621895701,-1.304231364259496,7.172257970617306
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-10.777438297240515,-1.6053071233739047,7.2841996685978945
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-7.9389113432119185,-0.44173500297855917,8.257412790723782
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-9.433766961520398,-0.5029478199785826,8.104757552565724
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-5.221753159917686,1.3236923599832897,9.85617284043573
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-10.753239238058951,0.9783305097172921,8.716874995856454
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-10.51408262773657,-0.544209745173478,7.610014391033978
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-8.7565870762981,0.5291508660099442,8.478758413719815
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-10.36318629497143,-0.22455404915604138,8.099103672081156
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-9.733322938580633,0.6039256586728909,8.513739284748276
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-5.418025903262446,1.8948751599069755,10.508101522446719
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-6.597513242034353,2.293707525070505,10.337879076815078
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-9.48369539677877,0.5115118052522463,8.556043133050785
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-8.69682874219513,-0.6302725386072452,8.455855738624596
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-10.750793396626838,-0.9227557820421382,7.744263068041494
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-11.394128116148392,-1.3329373019566892,8.007608776662707
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-12.743319208519875,-2.5466228713153765,6.731959369384693
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-9.758381685654278,-2.3344771844830117,7.649687998087547
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-15.087413071538716,-2.4299031754744203,6.869900641348714
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-9.480121269293347,-0.9957350970050254,8.456370271839056
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-7.748190359476958,0.67265690472107,9.336986010674659
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-6.960795555028774,1.0908834992415,9.675829116858676
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-14.048855381063657,-2.233834935278418,6.418553487726296
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-10.889481836056056,-1.698288290702143,7.664622337779424
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-10.990975487507068,-0.9478401257614966,7.840098821113486
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-8.87867937501288,-0.7669238376939638,8.454678732686594
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-13.393924192290449,-2.7608766285854607,6.6240701927222645
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-9.845991132387503,-2.338166516949729,7.6310864545211725
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-12.502966126982079,-1.9931752947968677,7.129555620531743
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-13.280767316488895,-2.074724825756406,7.299412766993072
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-12.877882619984735,-2.852757502820249,6.728733073947744
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-9.086714482149223,-1.396087937440831,8.155350109536695
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-7.029190112629671,0.7930945637667737,9.802472106019504
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-7.0605579966692,1.7940073369920841,10.116335507621162
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-6.833508162190984,1.8061837356791202,11.01073429661389
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-5.294303566724906,2.4972613518264257,10.56818218255028
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.337967062056856,0.8808221634820954,9.033361909161687
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-5.347099848946868,1.7356845355386445,10.26051744123102
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-5.264465412637236,2.5457649777767486,11.742562308850392
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-5.112724331321335,2.636386811129679,11.426579835730445
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-3.9020955223824814,2.7237024550547364,11.351347146878734
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-8.327380820685406,1.1612625423386245,9.424590097134374
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-10.73459208463311,-0.08810305317931988,8.488319675852367
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-7.527211912663205,0.6744482683713986,9.302636145933091
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-3.6213647324321876,2.505380877601609,10.917619910678637
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-4.044184134686311,2.536739551467077,11.452182094481396
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-6.17350118701669,2.4780017671768366,10.298836433896392
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-4.957798582806269,2.451462803152925,11.310596071729284
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-4.615239214444843,4.0035957868278835,10.930357921982267
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-6.265974950044345,3.0342401987039294,10.765426240513998
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-5.003261757954535,3.0699694904380452,10.918940035375774
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-3.7819256542758772,4.982290765941521,11.931818513083403
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.516315865214816,2.652267517143932,9.838581443973872
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-4.8025837286887985,3.4136585989728214,11.803162972693501
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-5.510020351542714,4.179341896079448,11.091660031601275
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-4.9712513291473,3.895870672385829,12.249291238248892
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-4.0167474067254645,5.219432356047747,12.235824394151352
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-8.049388881783182,2.3907542402557937,9.57904278318723
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-6.963018152560615,1.7958197593725913,9.365508155871602
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-8.79875204534379,1.4418854351460464,9.05517600710803
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-5.6413192553174625,1.915417998122769,9.726061290233435
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-6.289603746281502,1.8339955597359006,9.665306206471366
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-4.295787517283625,2.223411767403796,11.095061960788405
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-5.949878142049782,3.048427203782518,10.32283033564762
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-4.712048245712101,2.4378576541071837,11.433062278699792
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-9.12091439575127,2.4836443060759708,9.444468558868818
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-6.804526310889955,1.354110898169123,9.427122812329504
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-8.981678377679309,2.4014856709653296,9.504841580082532
2026-01-14 16:00:00+00:00,2.6228262184080364,0.1277351041917285,2026-01-14 22:00:00+00:00,-6.482082657792082,1.8533054296814164,9.767978788478661
