datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-9.490803099574668,-1.1558296954862324,8.168801377023623
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-14.938193367634533,-3.22285800720368,6.454982180206542
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-8.638435688668048,-1.3874232499438568,8.506497899428311
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-13.931051620770013,-2.4082677610740966,6.163277474345094
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-9.164322494459602,-2.1292504983274414,7.95224153873611
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-10.84580658400273,-1.3276958286335392,8.037942515108863
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-9.858054950199465,-1.2665446274258807,8.1645163147087
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-13.358139692032017,-2.587721371193438,6.49454181357884
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-6.1465094731569785,0.9766451435236227,10.58170855926364
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-10.045071946959425,0.8314251310507552,9.241889769028633
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-8.580521589817181,0.1357518081115261,9.34814065780091
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-10.877481099823914,-0.5109243207291505,8.684413025785062
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-12.308010906483473,-1.4623865012784065,7.802191703643034
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-14.040793304759553,-2.224384552248398,6.831098128876542
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-10.837209359053073,-2.1432210052748744,7.458710024357483
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-9.519696633072074,-1.8134237336731593,7.8821213888281765
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-11.905023402962982,-1.473406913532736,7.972029870848528
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-8.510270270148428,-0.11544262788855075,9.25914719564857
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-13.079603491861162,-1.5488385420535842,6.921785803405587
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-13.818364972348729,-3.1309328820119022,6.219499708474455
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-14.530967734591252,-3.5891055751430763,5.662553846972411
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-13.89551089284161,-3.7722990385178363,5.893908898303938
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-10.163665367350626,-1.5859986108124509,8.09629386195964
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-14.873955140717575,-2.419162736061157,6.766271924133033
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-8.879549551195765,-0.654047750393417,9.294204365566282
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-13.765244423040297,-0.6091449296906157,7.747430012192929
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-11.377490548410288,-1.9774597115148704,7.334783110314845
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-11.09670307617726,-1.2582865321204106,7.673688834746693
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-15.738781166385376,-3.2024657176802975,5.978577031975714
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-13.171225063710141,-3.549566804021789,6.237247561438702
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-9.524667671587686,-0.8507866251499969,9.204324901447274
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-13.770820091501317,-2.1115550830884864,7.139418988828037
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-11.552556173547217,-2.2402469072439155,7.5904458777261805
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-10.909094236248047,-1.9676601554391868,7.628078723831463
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-19.5878352451179,-5.07662520353999,4.128473799464441
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-16.63507990471577,-5.732979873860817,4.5750189936568155
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-9.378414047464496,-1.6706722685047595,8.83922642411006
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.017876475991034,-0.38630902242208354,8.815726917035132
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-11.866330858408828,-1.5031082910154514,7.759459115308216
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-10.919644960728398,-1.8917699487829194,7.643622764523135
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-12.168620925600289,-2.1571143435499867,6.760509301842895
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-9.530509417097413,-1.4453979554228933,7.743933039856669
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-3.719822719666226,1.5221203398630117,11.07638800264233
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-10.119790248552661,0.768823754563392,9.23647550241149
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-11.90750133666694,-0.6144091191910059,8.268918866037389
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-14.253165295901548,-1.4860753857265045,6.982437007547194
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-6.898560078735635,0.32979627708527204,9.653259764753326
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-9.5462458574097,1.232663704079208,9.399894716128092
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-5.514785502682663,1.088995267488806,10.144578028006956
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.033370376126179,0.4718305432572877,8.860781224918417
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-8.13314764873558,-0.36154648695790836,8.392491843621151
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-8.837087132103314,-0.2750985271577928,8.345449340464675
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-6.557489360798645,1.4116995492856512,10.327006663121054
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-7.532960635648385,0.9260950284535191,9.19411430570074
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-9.836099902174581,-0.5168020458699871,8.148565004727914
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-7.271330544463382,0.20945080888750978,8.99598676495463
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-10.08160760993963,-0.35880233621119206,8.20212574241679
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-6.606757889032242,0.5826374106062575,9.483046617086348
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-7.21672000394986,0.8157638132373057,9.181124624422324
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-8.941415922621053,-0.014461377965683475,8.362716583643653
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-11.520555947430871,-1.2646375042083706,7.172257970617311
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-10.36721534719726,-1.4847616276791236,7.28419966859788
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-7.860099170122231,-0.4490088422805876,8.257412790723775
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-8.949937735438418,-0.42216757051602105,8.104757552565708
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-5.442747457526725,1.2799174238875999,9.856172840435717
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-10.99786036578757,0.9686617085456755,8.716874995856463
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-10.256623746528582,-0.4901641181924292,7.610014391033985
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-8.73224419938897,0.5427214815369901,8.478758413719822
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-10.139108463325348,-0.24635019123807256,8.099103672081148
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-9.928646021596952,0.5426245434932808,8.513739284748278
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-5.344474521066216,1.9089708205806728,10.508101522446687
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-6.879357478365058,2.210168789867768,10.337879076815083
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-9.441066733346494,0.42800028290886405,8.5560431330508
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-8.84323247394412,-0.72290733468071,8.455855738624592
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-10.74825445386421,-0.9392571955572175,7.744263068041501
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-12.044003044900808,-1.4091228251614676,8.007608776662705
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-11.984371696218494,-2.323289116258209,6.7319593693846755
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-9.545239166238062,-2.2379136728649787,7.649687998087513
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-15.519190770821783,-2.4042300615117513,6.869900641348714
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-9.753638348226959,-1.020076650652315,8.456370271839036
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-8.146933325954237,0.5857005801843327,9.33698601067466
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-7.141112548047783,0.9781489381618593,9.675829116858665
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-13.80048314378378,-2.228461323133055,6.418553487726328
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-11.039657064090012,-1.7311314641744233,7.664622337779413
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-11.186727717034774,-1.017029854925615,7.840098821113495
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-8.823475542725374,-0.8506852651728369,8.45467873268658
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-12.683244793810488,-2.611824470779421,6.6240701927222645
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-9.635101330245291,-2.2683003178760566,7.631086454521151
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-12.448894945778889,-1.955427748553661,7.129555620531761
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-13.413279074821425,-2.016957390220493,7.299412766993072
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-12.475583468525347,-2.7485203915580607,6.728733073947748
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-8.868206447250396,-1.3881414493720652,8.15535010953668
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-7.052296196810239,0.926441824952402,9.802472106019517
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-7.429992556100302,1.623672246476266,10.116335507621166
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-6.3827884522497484,2.3228593158167072,11.010734296613892
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-5.4870361942961665,2.347536353992015,10.568182182550295
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.778857735434858,0.6650379758516531,9.033361909161703
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-5.472844463403213,1.6320669931344316,10.260517441231006
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-4.57517770913185,3.036965113691899,11.742562308850355
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-4.542157847336391,2.9736368778654807,11.426579835730427
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-3.582032076338468,2.8104870551087062,11.3513471468787
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-8.384753757037004,1.1215428991218053,9.424590097134358
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-11.261105588835555,-0.15519147820808576,8.488319675852356
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-7.6044843718650785,0.6732890189659,9.302636145933066
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-3.7370966691989604,2.4574064548389485,10.917619910678598
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-3.244984610200012,2.9421567872760477,11.452182094481353
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-6.250910441238062,2.3556196222929886,10.298836433896367
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-3.8150708166920957,3.2634730785003683,11.310596071729265
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-4.899293440969165,3.857575824482982,10.930357921982266
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-6.480651508508963,3.1314529860022944,10.765426240513984
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-4.826687106320964,3.199402177461849,10.918940035375757
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-4.349280846796358,4.9040257006388055,11.931818513083371
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.901118916601654,2.551084802954591,9.83858144397386
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-3.920649094784821,4.026051771733023,11.803162972693459
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-6.033900907146,4.047030349636362,11.091660031601261
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-3.689116729765125,4.8793232961096535,12.24929123824886
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-3.619821562263759,5.58091248288046,12.235824394151326
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-8.295137547545481,2.3091005894995926,9.57904278318722
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-7.143401035967566,1.749942331572107,9.365508155871591
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-8.74434751436429,1.4874019921182962,9.055176007108003
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-5.951729177202077,1.8155369865073148,9.726061290233403
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-6.051070965408105,1.819087739271172,9.665306206471326
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-3.4897848102129743,2.8042632242536705,11.09506196078836
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-6.419895167201949,2.899015773103338,10.322830335647618
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-3.306771402731165,3.36835150941479,11.433062278699772
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-9.643772264667593,2.4244060759570747,9.444468558868836
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-7.128555144056293,1.3004517324801443,9.427122812329483
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-9.61461661995198,2.4168474043658454,9.504841580082529
2026-01-14 16:00:00+00:00,2.6228262184080364,0.1277351041917285,2026-01-14 22:00:00+00:00,-6.581705619215494,1.8336087495522209,9.767978788478619
