datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-10.401802651435666,-1.273472137516198,8.933769536926544
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-15.415101670214966,-3.3435404947102008,7.182015857145686
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-9.323683968325376,-1.4471824710147754,9.29049391219058
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-14.837320269540657,-2.461368143949338,6.724433319706193
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-10.458948525899697,-2.2176010607803587,8.77779609595609
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-11.260312658569942,-1.4104512436948082,8.691171722206743
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-10.657449547920928,-1.3573091766796253,8.863600149132195
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-13.810948343269857,-2.675013042255503,7.241081642311
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-7.081986188457861,0.9359894195323815,11.211803633380615
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-10.478324486567125,0.8042484858601051,9.803352545720525
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-9.092760559749781,0.03668557976793618,10.06622734281746
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-11.112649490276914,-0.623041039517894,9.397044146928524
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-12.430038633679196,-1.5697874213367449,8.558849922502533
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-14.277740110189459,-2.321802078530446,7.622958313116987
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-11.422360264175186,-2.2834281803919563,8.191895273772843
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-10.070994156081914,-1.9316325281477076,8.622129453517196
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-12.743609663749462,-1.6063106448803532,8.620661718816278
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-9.371920115556987,-0.23556475225120543,9.901383816690142
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-13.616074713871745,-1.6630836504178461,7.470787851366886
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-14.72483876249467,-3.236758158544542,6.892598198598282
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-15.3517893965591,-3.678223153901193,6.325997863070743
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-14.993786643234518,-3.8631671164886736,6.646615668348236
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-10.605009579081319,-1.6492850611757848,8.782813839357207
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-15.40977490475073,-2.5117649917681177,7.35789564932368
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-9.368729045671778,-0.689063681178725,10.098614667870741
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-13.903933812308408,-0.6633773922869457,8.309410227642093
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-11.99165411017566,-2.023603574510228,8.113293086427936
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-11.799782684478524,-1.3202500362707108,8.38026208935995
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-16.712662181523292,-3.303997481760378,6.59682179725873
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-13.542716988851858,-3.615425607747629,7.054392805381113
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-10.25400723640192,-0.9804815595866287,9.878900113509967
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-14.49163428923692,-2.19785715260279,7.811088961938967
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-11.827367678681693,-2.379554054873777,8.430944586869959
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-11.918820052514292,-2.1166653739936554,8.43613617018033
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-20.20596036753289,-5.216832505660793,4.906536700666596
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-17.114590235398282,-5.920537983538486,5.551295417394744
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-9.669356734802541,-1.8869844016166457,9.796020970852165
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.877569395748852,-0.5834974508100923,9.677412709046102
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-12.490866434116825,-1.7156437930031592,8.525664070718612
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-11.429389033683316,-2.097106056460522,8.422255913002688
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-13.124639815687235,-2.313203790410736,7.481949042958929
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-10.613475312985678,-1.6100912905905131,8.474084693946837
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-4.729523184573598,1.3072404912454534,11.827311361359975
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-10.587848559899845,0.5653168600734584,9.887557828437181
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-12.744183840203604,-0.7999702749105733,9.051729188834008
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-14.879970389977885,-1.6762740509396608,7.662860221345873
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-7.83237919958567,0.1591397944537185,10.48532641308541
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-10.456140879067876,1.0607503437733286,10.019581421758804
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-6.536046648249851,0.8927230603605345,10.845485363140916
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.910810074517897,0.3172734366014479,9.520833048369012
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-9.564107330786605,-0.5227976284536399,9.208377595992086
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-9.81475033756341,-0.4086294860281283,9.116048689107727
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-7.072053092795645,1.2211531071804416,11.042511380499224
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-7.971855461369465,0.7600828736070557,9.880377488984916
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-10.843069428823137,-0.7117013995176587,8.885986213899791
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-7.974164747219149,0.04000345784486914,9.757180640620188
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-10.810997396634589,-0.5459937404939867,8.91348871565741
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-7.311422434814881,0.3997598049635922,10.267585361093197
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-7.812918400158901,0.6123309857334505,9.921248388486521
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-9.342649271713604,-0.20034972249812388,9.049717907241359
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-12.054997156068033,-1.4482118484682136,7.9271305466457385
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-11.17824083382853,-1.6815869603622327,7.984215244649736
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-8.558649271135755,-0.636247792867179,9.000082437503254
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-9.963064838221985,-0.630304222489773,8.752560159908306
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-6.457950910266206,1.1136196797480409,10.517253750034138
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-11.651373628039348,0.7920281697390132,9.254616430400453
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-11.335958386901531,-0.6477934227104063,8.246417737243538
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-9.912116174602565,0.45635394219816283,9.081978947708995
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-11.204119871146325,-0.3391323716723811,8.743340956994402
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-10.942668844793968,0.48625853626859517,9.088805534942159
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-6.419721176959328,1.842991531768413,11.098564905850253
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-7.660421635880333,2.1939286565593736,10.876567421184586
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-10.12920322702809,0.41413352410508897,9.039142401255887
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-9.110345113186872,-0.7867666834005265,9.033823768551237
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-11.041953164828685,-1.0159163867041512,8.251956750635998
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-12.336567790017567,-1.4929442875078174,8.545205333886582
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-12.17504422859987,-2.4440230233275475,7.185891866695453
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-10.349295495044482,-2.380527435693615,8.22369936126297
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-15.611794243790637,-2.5464356564662145,7.415822266239051
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-10.541038256571115,-1.1491050494036819,9.022868879314286
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-9.225141319761207,0.520812856671959,9.735747783489364
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-8.114083748824267,0.9550740505890154,10.068642801750801
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-14.036265745883423,-2.238958439976191,6.833689579043881
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-11.49552797815365,-1.746777045404095,8.13888673089145
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-11.779595252104405,-1.0285974441780723,8.290005087218805
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-9.130538486372323,-0.8812341972378595,8.97046142999486
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-12.794019072292128,-2.649965338127455,6.965479404190894
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-10.29223392272165,-2.32362242507444,8.034005573637105
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-12.437702042421392,-2.005109750993573,7.4687897035112165
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-13.250990641829613,-2.0876956494797554,7.6383456782844235
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-12.797453700936579,-2.815168442325401,7.146416999419952
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-9.024247678544736,-1.473493566340135,8.60307445393256
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-7.628961731005546,0.8806059004906519,10.257317916289873
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-7.592438511611512,1.556612812906323,10.465621784623597
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-6.823425436562523,2.310643698853694,11.374446826717685
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-6.060197313733726,2.364801890181673,10.89189098113703
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-10.394002411147238,0.6794120942853656,9.432799783691722
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-5.93636601432206,1.6447052965100477,10.720677224983518
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-4.820712704375062,3.037608541033549,12.076654122791616
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-4.552723896432568,2.990028205959309,11.782996642216883
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-3.9426629986808326,2.80956893927197,11.680583900886646
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-8.529331066510938,1.117984319001048,9.701151599916699
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-11.4006816726606,-0.1792563528365374,8.843834054426356
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-8.130690316937585,0.6647435485835178,9.630743857363933
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-4.475298365628829,2.464754206284887,11.149763227547488
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-3.528837462532209,2.946401202266596,11.721408119839245
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-6.374415987091426,2.353131745348206,10.514658395121382
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-4.2757419631605345,3.3047058668163576,11.566409569201825
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-5.1408309988201,3.9065850385336907,10.958623107107664
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-6.145524883651426,3.1707287779466506,10.773050894993931
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-4.7937880886014845,3.2402766310260542,10.785001463578057
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-4.766609997180417,4.946934195746852,11.659713381842423
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.601770616310196,2.5639521886112715,9.816808200975842
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-3.9718612596806473,4.045403730408992,11.730193723833047
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-5.865176625302366,4.105488009698834,10.976392992489863
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-3.5722908401138227,4.926874396175988,12.244199771422544
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-3.559559415996528,5.625135871666633,12.16297392256012
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-8.09780557644249,2.4064500237477295,9.508068781007433
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-7.221250135673785,1.868159497637004,9.267603580352304
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-8.812708061631465,1.5769403787405265,8.908878214519987
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-6.078141473221951,1.9176101579419829,9.743420249251454
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-6.350008835995445,1.9063343386785427,9.601116949510624
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-3.4192137075543805,2.92134900377234,11.122763997210294
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-6.040741511308875,3.0196256326068576,10.187143975713695
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-3.2393332986722356,3.4747543314991223,11.371493788113868
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-9.376137691544772,2.5488621696030576,9.215209500424578
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-7.208221931767476,1.3925235185602158,9.403015396130481
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-9.57695261400619,2.556467695365386,9.221039836649286
