datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-10.663745349901252,1.8213057180108683,12.828925386067606
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-16.177764515242796,-0.8961631771023733,10.690763255637123
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-9.032690942098812,-0.38815210508721343,9.35429279022455
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-15.567116486311026,-5.370002271884099,6.010560751873399
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-9.598783324767734,-2.0930187531443156,8.917080530672227
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-10.515230144635314,-2.3344382618017834,7.278568292276006
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-12.501408325925555,-0.11248902510011728,8.118843180383125
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-12.564951313342942,-2.9030373589766327,7.59513387976498
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-8.909098019607288,-0.040575267245253954,11.216460965580847
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-11.749989191075509,-0.4240326502725589,9.709250408816626
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-10.48066382678295,1.9466454892480556e-06,8.964639971664297
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-11.641270829229283,-1.710800650110622,9.308515283605914
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-11.218431017687085,-1.6257131244525154,7.252124936588128
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-12.337948950498422,-1.694844065500062,8.571818401019625
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-10.195989131847712,-2.0918973536275605,9.918883153199566
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-9.100195354446413,-3.0492204481837804,6.723537767312944
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-9.863236289751741,-0.43541892623431444,6.255117913486199
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-7.726356386983031,-0.11526965571945169,8.7493934708328
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-14.403782544455995,-3.1782717240596856,7.476932924518131
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-12.051933507913533,-6.190682040011539,4.139605243994447
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-15.295431301742632,-5.517436694747126,5.096876192758632
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-13.174861809837369,-4.368812102280977,4.26477714550898
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-10.611560105129048,-0.3759413652999175,8.02936668566495
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-17.020751177320683,-3.897005753753918,4.417419092643147
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-8.084598478319755,-0.22058833187859506,12.013934583268473
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-11.935750092707863,-2.752118966933102,7.412536958646651
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-10.886092329798808,-2.195326849088466,7.565695234912848
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-11.65234669656103,-2.138833644043775,6.817391850320234
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-18.78027956841853,-6.865483535729673,16.04569324425411
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-10.989340188340801,-3.9205124236181126,6.483270554184161
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-10.78799569321319,-0.7058668011085281,8.794166827764622
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-11.193732447221748,-2.35464636732034,7.508126496599889
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-10.22926921815229,-2.0808645530204557,6.524679916661759
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-9.92874668394542,-1.700861094996504,6.740242364697346
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-25.527676178579764,-12.932291898851188,8.492445785464579
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-19.40748300062124,-10.605058024645029,6.3606647082027195
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-9.852600847418703,-0.9155443037726485,9.561869480147829
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.325258498514653,0.2046490821653042,9.9145943063699
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-9.290810351950295,-0.21017270475609795,6.2889804589195055
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-9.778602103341058,-2.1272058396783495,6.916342740256496
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-12.481418728927563,-1.6100434499077139,8.462159091389923
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-10.74318464254199,0.5845903210292128,7.181419384037808
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-6.480211653805224,1.793329328763095,11.556672826238662
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-9.868037693674598,-1.3201355057822848,8.326652926997953
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-12.058041679643726,-1.4768243874480333,9.145347156864695
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-13.725927393941728,-1.1394563587177906,8.870012168775752
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-8.346657368839882,1.3402750959608607,10.319605420068575
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-12.228087800712883,0.2703894796264083,8.870863489745267
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-7.559511840529856,0.4356176675072758,10.117560766080654
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.828141726545356,0.7203600355644495,8.7404902778083
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-9.911772933006233,-0.024047506225799042,8.536374561075949
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-10.279251949060983,-0.16948357222337762,8.807457217391512
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-8.775030268063423,-0.4686285464387767,8.918855621860466
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-10.36676935711819,0.6802109174406373,9.371321331988117
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-8.792509841995944,1.0809276726442079,7.793301182652852
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-8.308117179311488,0.9314700109618625,9.337184685966456
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-10.648396147171503,-1.1488285784195642,6.991931042486133
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-9.624501317997773,-0.006724627694907781,9.51814061020458
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-10.35445763744285,0.9740032250312898,9.185413239426836
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-8.656134743396091,-0.5770925714167038,9.550017308086645
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-10.228602921794275,0.4529760846377515,6.829971253522293
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-9.685385324401334,-0.36034554238869543,8.987352741278162
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-9.0485472429468,0.04226763284345547,8.356902138966174
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-8.49975250709184,1.2127933155597317,6.823424971596339
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-7.829959073747631,1.3844752995421379,9.832528219142176
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-9.955583003980792,0.7514103970761781,8.842832776714568
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-9.086505089975814,-0.8007952767650002,6.080776371429815
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-9.763729721565467,-0.2224162510688248,7.999855241381823
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-10.75574626455186,-2.1203292530270534,6.590184470789254
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-9.454135556275322,0.1400995132745686,7.820556992798107
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-7.457152526104604,2.309230775279567,11.513569940672063
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-8.176645956872687,1.2833524189108338,11.884566244586289
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-10.998717372293292,-0.2967608043974457,8.560235463248937
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-10.597194658763502,-1.3799870961421234,8.30505982557938
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-8.719178557527895,-1.7401390941634416,6.643007466534886
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-13.048871116157057,-1.0688062246995853,7.216603172536623
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-15.666048889825856,-2.816231494648518,9.308900189583113
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-9.116285259566261,-3.630511039753433,6.931202579376052
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-12.583134789585396,-0.5475218496102325,9.21801933295269
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-11.248407830376951,-0.9424178488695074,7.70781829097977
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-8.906531269939395,-0.29046701086839155,9.07154542138241
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-8.114632758485568,0.4698337182627572,9.718677263925613
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-13.113725824169729,-2.0664551078202864,3.010054981441222
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-9.237280978612255,-2.4512489329876135,6.837000342013043
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-9.984825575975503,-2.309770699101434,7.337931165841022
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-10.427483548698877,0.1466812576061629,8.484939651977705
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-13.806797741653636,-2.031794923920531,5.236959932611111
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-9.114131168546315,-4.593315049424736,6.71496513093973
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-10.707597396836515,-1.6965485774702245,5.937191983911365
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-12.124135578449891,-3.3574204712947604,5.224153402310941
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-10.78062008729649,-4.153030386781367,4.260578106148236
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-11.16869989272397,-1.193459862801837,7.492985813067182
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-8.454694555238035,-0.34063176626054315,9.892974956316527
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-7.953228202025375,1.4884283266506309,10.735146779643511
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-9.246836126308565,0.1664613460923885,12.355742413644064
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-8.268228216539871,1.9948851195406663,12.30294754260724
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.387981849420743,0.03752491450705042,9.859164318221008
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-7.74402050811948,1.4760650216746143,10.897588129373057
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-7.321195785634085,1.207660384347843,12.31652882999667
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-7.315261876108448,2.8609905165266287,11.944224681481955
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-7.621492442728567,2.6758503710453887,10.872252269563251
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-9.033631956852911,0.7649064231506242,10.743194437299627
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-10.285316832141822,-0.864072770135241,9.489693424947207
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-10.11244313204649,1.312767174240315,10.168023371521555
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-8.95112027059678,1.1663747398948807,10.35640391642432
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-5.1529810870948864,3.3170154340147935,11.465204368454515
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-5.664259837129114,2.4347870441496458,11.66611841814274
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-4.08134464387868,4.061997765968956,14.558097118227504
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-7.538898881860197,2.079143263949157,11.506041885877885
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-5.994010238192217,1.566537934098955,11.397167956764783
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-4.308089276754105,5.033227698406247,11.398036694131047
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-5.863068615683421,3.6206695655590955,10.605280754641381
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-7.271961056564036,3.178209864602671,11.70735672878654
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-5.527478843373984,2.110494705789039,12.805278394421087
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-4.477421660085616,4.682663461230634,11.01108251187613
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-2.602552491491579,4.833983574376063,15.710327278646377
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-1.8500626564858305,5.8912226908652965,12.064110568627775
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-7.668074229972877,1.9489275043768293,10.57505833020166
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-4.915691094295518,1.562131522518139,10.516921828392945
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-7.657705678357164,1.664658758376551,9.124307622905633
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-6.860589961308229,2.6343806863199406,9.490054368671084
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-7.730477895751175,2.1930681362928404,9.720959639108168
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-4.7815266627857085,1.935954650046133,11.812183507130463
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-5.413247397309156,2.5344330348857436,11.02764382024282
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-3.2285392603784224,3.5421905274426777,14.334333962799903
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-6.474292228906382,1.884421860048994,10.740088741120363
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-6.492509721498717,2.2723186505516817,8.807483096487502
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-8.60449637396605,0.3281079263810742,11.122918010739605
2026-01-14 16:00:00+00:00,2.6228262184080364,0.1277351041917285,2026-01-14 22:00:00+00:00,-6.312550914032709,3.2959990811568645,10.769195679629146
