datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 07:00:00+00:00,-1.9836427714281513,-3.123145399364091,2026-01-09 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
