datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-10.284379356750003,1.6628157619672725,10.73339284410626
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-15.559850330589155,-1.396960038360005,10.468411231146241
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-7.914284852141607,-0.934045160989033,8.914695421889935
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-16.148679431364183,-4.861354157108359,5.808690963275616
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-8.217548708895634,-2.4351518980326103,8.345767045141422
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-12.428257379410965,-2.379525268872229,6.91306589111025
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-12.956468972843856,-0.4093859290550225,7.794708720270023
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-12.111465959742159,-3.1928748094788775,6.301077390489628
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-8.656235941131964,-0.36291018464710234,10.289577521113936
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-11.4046323915762,-0.6350489952981131,9.810118873114785
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-9.294823977909784,-0.5009231419214961,8.73466440028906
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-11.72810551666925,-1.837591518921375,9.340028362935815
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-11.879784075033625,-2.440916571930487,6.260601171089588
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-11.794375771249207,-2.347326442682652,7.618266167661744
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-10.03302817712653,-1.894266015196183,9.845818933370513
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-9.26644794869232,-3.3507501258936623,6.97990265409225
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-9.82242521865663,-0.8941475777732713,5.815874197231576
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-6.899935617760097,0.049102513533093806,8.862167035997091
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-13.855929218839123,-3.332028110113745,6.985131117743123
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-13.11072673584686,-6.054131857091907,5.847152103391053
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-15.464199104517574,-5.884124705714024,3.617704312374091
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-13.279349758941283,-4.215832115065015,3.092235371641106
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-11.409535114673243,-0.5073266547361039,7.692212434350184
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-16.208051784893527,-4.105646056430636,5.574265556227992
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-8.821600123509853,-0.37914752033933574,11.500769053972693
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-12.779791911152,-2.990432271904962,8.812698445307642
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-11.58742935226284,-2.6625430279274047,6.837545961046279
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-12.602892366352952,-2.3582482886716525,6.516808559903398
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-18.263077459762386,-6.736036928103847,16.00427722189334
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-12.88317750812075,-4.122361235853386,5.429453064986641
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-11.225905338153137,-0.5488591176915785,8.813161677436238
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-12.113857418156705,-2.6011890366999975,7.238848976867015
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-12.041751539630953,-2.5602042223742276,5.962722206205578
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-10.628172570902812,-1.998060271841052,6.360530969916892
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-24.525674464575836,-12.626686816643726,7.678373237907969
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-19.233935006178946,-10.452880233657549,5.2021138522864625
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-10.460540893622806,-0.8199063266947384,9.691760859726667
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-10.459420139446685,-0.290283924657635,9.774866631794552
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-10.588581829490806,-0.5282956531808267,6.228164363500358
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-10.638086681209014,-2.457205305989366,6.229508091532317
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-13.056183634353486,-1.5729963678089702,7.925568350319949
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-10.346504222131998,0.9020124399129801,6.4066610113780875
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-6.172264999025604,1.823359188230441,11.72631904326096
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-9.606523195477923,-1.90707723862324,8.798015923470755
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-13.89232433124592,-1.7888751291504847,8.519024682790445
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-13.318216799387812,-1.2397669702942444,9.026259919688247
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-9.364421894670091,1.4203165070942436,9.72873445010646
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-12.715757942223766,0.0309614077755698,10.058107572299084
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-7.306248794469294,0.5284917285607511,10.19051505980023
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.113503262766084,0.6997860434532432,8.920307642606991
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-9.65362101295255,-0.5173395463321526,8.440578532627915
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-9.757379604253943,-0.1500564034348515,8.603833349846512
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-9.047128118696826,-0.2301050265698974,9.072485438336319
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-10.963416661600746,0.8479920446500467,9.1056064183621
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-9.165108544812774,1.066712452463264,6.756906862881452
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-7.468089748173787,1.0274429867602723,9.469114231188442
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-11.429620133492282,-0.9023295723847609,6.986284504414398
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-8.51226141274014,0.3562977765271125,9.524664428715507
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-8.665060392558322,1.1543838697582796,8.700556693114859
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-7.4006732081780715,-0.3674488647587677,8.712260542350366
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-9.97138965343627,0.5981753271928776,6.421411787851261
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-9.861675881335767,-0.45062568107114664,6.724918689072952
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-7.193361834743438,0.3832046293135021,7.563920475063013
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-8.376021713311331,1.6116171473796364,6.327462917152152
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-6.702181933462377,2.236903824629306,9.411934956174079
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-8.730215108423277,0.5585299426770778,10.488908035529235
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-8.668055828127056,-0.7316293735351458,6.578432906948274
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-8.388887329012032,0.04275898530115563,7.223617914975634
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-10.056868240770697,-2.1612612668786397,6.3765190871605455
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-8.219361286535932,-0.05755235510841783,7.777352936299819
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-5.205724653759715,2.9802155825180394,11.112527532815239
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-6.1358230154012485,2.214156706347392,11.236887773046337
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-8.859769794035422,-0.16234597038439524,8.48340932385951
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-9.610347804664114,-1.1838831198435456,7.339493598116466
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-8.567479737261007,-1.8164638577639294,6.42432587460922
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-12.840487336422758,-0.6871280592991932,7.26581389767092
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-15.265206252381484,-2.7321508647170933,7.606148365660598
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-9.466375605703318,-3.5205484093167456,6.515969758817928
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-12.308500781800513,-0.8415687102404981,8.342558838596208
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-9.416785203805293,-0.9606052261573048,7.448751899695908
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-6.702331456354523,0.01804801551019608,9.510016763568961
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-6.198895908524172,0.8261094701102363,9.611417762775636
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-11.993111124402152,-2.144768183592908,4.0033566095271755
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-9.272165998958727,-2.731582710832104,6.558481371281623
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-9.33372707038702,-2.5443176584644576,7.354448594002298
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-9.157752004196016,-0.19082820622157426,8.330670765264344
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-13.525914253164812,-2.4167445206128484,3.952814176820297
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-8.733621595739448,-4.704782230140422,6.310269898353161
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-9.465167000562197,-2.074386639470429,6.037199497635207
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-10.94123081192985,-2.689319071361595,7.665478773220466
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-11.119968859375279,-4.223370666931181,4.868738593361039
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-9.50899403607042,-1.4832823919334848,7.199588930337147
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-7.328753850097346,-0.1236074077394278,9.838806427839355
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-6.659171666153945,1.8243431161164438,10.76164489835132
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-9.001024823113891,-0.33828150935262435,12.100610041500156
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-6.784531335216739,2.4039534040256108,11.318215586869181
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.813175872407491,-0.053045749444346146,9.1309532569084
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-7.375469771054846,1.6278886650882436,10.606321788664905
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-7.469602370443248,0.8851141396983682,12.165338655847986
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-7.400453873192713,2.809322757754881,11.481582169345618
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-5.5015873124349906,3.5585494765600476,10.724382924505852
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-9.116160796515242,0.6785514760867519,10.363939790384842
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-9.775906656722244,-0.7270634525131788,10.580090438907376
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-10.114093909032574,1.3277772065669682,10.149632540429801
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-7.669059418753214,1.500233643116906,9.265841920099621
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-4.88487578616305,3.1655362916233596,11.110144278178838
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-7.42731205895193,2.440263032545049,11.66216119515293
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-5.853327202743259,3.9133377086019134,14.128611939539876
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-8.373969605599012,2.480216803306943,12.14758149840588
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-8.741094150370174,0.5673588219839125,10.048895358850498
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-5.348675675325904,4.746522915005248,10.78176067795084
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-6.680586706126004,3.362768226087753,11.437989414610154
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.119611354221597,2.8901489436226475,11.840908017639444
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-6.3344029013124725,2.111590925574049,12.58191887506457
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-5.1207540426943385,4.1695346873917085,11.261307377959003
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-4.145445597882016,4.613609763041087,15.389418791527588
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-3.8488264249303192,5.354460408766918,11.428899273554167
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-8.4102468890583,1.7550488195736982,10.398777923235496
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-5.460395985028624,1.6674980402098818,10.646895178175319
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-7.972514749358756,1.934913889397058,9.653812222704236
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-7.028312311245935,2.8417911826833158,9.513321857479085
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-7.6884316041088905,1.8553694466246244,9.366529789752368
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-5.644529294159664,1.4829361363514533,11.939873935739572
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-6.0394715417603475,2.3551083892282136,10.92521295675282
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-3.896130239441675,3.415376051278127,13.927839481526334
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-7.507171703312953,2.1360766497505344,11.114534397694255
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-6.32814069757678,2.7204081510089475,8.643901123488043
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-9.199755664587105,0.5820520680670924,9.790025792855932
2026-01-14 16:00:00+00:00,2.6228262184080364,0.1277351041917285,2026-01-14 22:00:00+00:00,-6.951449455778322,3.58854919402507,9.837822534143097
