datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-09 08:00:00+00:00,-5.148182656888878,-0.09243855891405417,2026-01-09 14:00:00+00:00,-10.84084750520606,-1.4142862035050934,8.933769536926544
2026-01-09 09:00:00+00:00,-13.108062346844918,-8.445651263251364,2026-01-09 15:00:00+00:00,-15.805185067766262,-3.5521684938455973,7.182015857145686
2026-01-09 10:00:00+00:00,5.541217747095928,11.104556159917678,2026-01-09 16:00:00+00:00,-8.635325448110965,-1.3801181122610622,9.29049391219058
2026-01-09 11:00:00+00:00,-14.566735774357298,2.546084123036252,2026-01-09 17:00:00+00:00,-15.343608609144816,-2.6569929313331624,6.724433319706193
2026-01-09 12:00:00+00:00,2.7829618825148117,4.3400622316980275,2026-01-09 18:00:00+00:00,-9.988794094096978,-2.200106828111905,8.77779609595609
2026-01-09 13:00:00+00:00,-3.123145399364091,2.5861831435403104,2026-01-09 19:00:00+00:00,-11.205147984572493,-1.4534572241130916,8.691171722206743
2026-01-09 14:00:00+00:00,-0.09243855891405417,-3.4238467362524005,2026-01-09 20:00:00+00:00,-10.37117467122187,-1.3421701946385307,8.863600149132195
2026-01-09 15:00:00+00:00,-8.445651263251364,-7.076640046381755,2026-01-09 21:00:00+00:00,-13.996119017458204,-2.7483998150667004,7.241081642311
2026-01-09 16:00:00+00:00,11.104556159917678,-8.083789835851007,2026-01-09 22:00:00+00:00,-6.728280375460173,0.7794108601337797,11.211803633380615
2026-01-09 17:00:00+00:00,2.546084123036252,-1.4703540753480127,2026-01-09 23:00:00+00:00,-9.767281708556501,0.9730990458458502,9.803352545720525
2026-01-09 18:00:00+00:00,4.3400622316980275,-4.49593532679593,2026-01-10 00:00:00+00:00,-8.743165198280664,0.16548926000588793,10.06622734281746
2026-01-09 19:00:00+00:00,2.5861831435403104,4.935005063453346,2026-01-10 01:00:00+00:00,-10.63707924624967,-0.5078082587863237,9.397044146928524
2026-01-09 20:00:00+00:00,-3.4238467362524005,-13.95422566282889,2026-01-10 02:00:00+00:00,-12.271212255229335,-1.5574877966110483,8.558849922502533
2026-01-09 21:00:00+00:00,-7.076640046381755,-10.280613002864314,2026-01-10 03:00:00+00:00,-13.925667772427568,-2.305182943578666,7.622958313116987
2026-01-09 22:00:00+00:00,-8.083789835851007,-14.43619026696652,2026-01-10 04:00:00+00:00,-11.774744655208757,-2.4067832862262613,8.191895273772843
2026-01-09 23:00:00+00:00,-1.4703540753480127,-11.857211045320781,2026-01-10 05:00:00+00:00,-10.08594320177182,-1.9724977560372052,8.622129453517196
2026-01-10 00:00:00+00:00,-4.49593532679593,1.4177638703838369,2026-01-10 06:00:00+00:00,-12.504972190340519,-1.6175110749432204,8.620661718816278
2026-01-10 01:00:00+00:00,4.935005063453346,-14.724159452157437,2026-01-10 07:00:00+00:00,-8.911574010395078,-0.1453834606735125,9.901383816690142
2026-01-10 02:00:00+00:00,-13.95422566282889,14.431146231528302,2026-01-10 08:00:00+00:00,-14.364599424547976,-1.8016634679585355,7.470787851366886
2026-01-10 03:00:00+00:00,-10.280613002864314,-8.515155728963109,2026-01-10 09:00:00+00:00,-14.828716919973967,-3.30559131090879,6.892598198598282
2026-01-10 04:00:00+00:00,-14.43619026696652,-1.1676505466429177,2026-01-10 10:00:00+00:00,-15.900977424423417,-3.8190561668766367,6.325997863070743
2026-01-10 05:00:00+00:00,-11.857211045320781,-2.890560523214347,2026-01-10 11:00:00+00:00,-15.300286221477368,-3.9766786734210164,6.646615668348236
2026-01-10 06:00:00+00:00,1.4177638703838369,-18.063403300700998,2026-01-10 12:00:00+00:00,-10.252930290823606,-1.5753524539653694,8.782813839357207
2026-01-10 07:00:00+00:00,-14.724159452157437,-5.068391843545683,2026-01-10 13:00:00+00:00,-15.896611988142084,-2.648163245937827,7.35789564932368
2026-01-10 08:00:00+00:00,14.431146231528302,1.1251010421187146,2026-01-10 14:00:00+00:00,-9.443440976390821,-1.1869351619259554,10.098614667870741
2026-01-10 09:00:00+00:00,-8.515155728963109,-7.843134501106519,2026-01-10 15:00:00+00:00,-13.851603507706919,-0.6836594897277211,8.309410227642093
2026-01-10 10:00:00+00:00,-1.1676505466429177,-2.5246764298003654,2026-01-10 16:00:00+00:00,-11.623759000776861,-1.9566073332692533,8.113293086427936
2026-01-10 11:00:00+00:00,-2.890560523214347,-3.577893364319351,2026-01-10 17:00:00+00:00,-11.677066762201129,-1.2922429934008435,8.38026208935995
2026-01-10 12:00:00+00:00,-18.063403300700998,-22.396257906320827,2026-01-10 18:00:00+00:00,-17.38685620422453,-3.5058618551830847,6.59682179725873
2026-01-10 13:00:00+00:00,-5.068391843545683,-15.791824317430425,2026-01-10 19:00:00+00:00,-13.35733081454768,-3.6002959723715753,7.054392805381113
2026-01-10 14:00:00+00:00,1.1251010421187146,8.530083824762613,2026-01-10 20:00:00+00:00,-10.084796267270969,-0.9566929947924994,9.878900113509967
2026-01-10 15:00:00+00:00,-7.843134501106519,2.7809839351355947,2026-01-10 21:00:00+00:00,-14.334757500677549,-2.2208399728948987,7.811088961938967
2026-01-10 16:00:00+00:00,-2.5246764298003654,-5.060702229977565,2026-01-10 22:00:00+00:00,-11.592630600138255,-2.3433465263608486,8.430944586869959
2026-01-10 17:00:00+00:00,-3.577893364319351,-3.075592093466639,2026-01-10 23:00:00+00:00,-11.816381158893027,-2.117539417086335,8.43613617018033
2026-01-10 18:00:00+00:00,-22.396257906320827,-5.450617374824773,2026-01-11 00:00:00+00:00,-20.608764248944993,-5.383164213073066,4.906536700666596
2026-01-10 19:00:00+00:00,-15.791824317430425,-0.17499069199899964,2026-01-11 01:00:00+00:00,-17.308017239144792,-6.031039409585702,5.551295417394744
2026-01-10 20:00:00+00:00,8.530083824762613,14.105229508087902,2026-01-11 02:00:00+00:00,-8.736809920533894,-1.727719975078708,9.796020970852165
2026-01-10 21:00:00+00:00,2.7809839351355947,-2.1978005123735045,2026-01-11 03:00:00+00:00,-9.48167081641653,-0.4738070813826569,9.677412709046102
2026-01-10 22:00:00+00:00,-5.060702229977565,0.11290025408783322,2026-01-11 04:00:00+00:00,-12.344598764957624,-1.7343340372496434,8.525664070718612
2026-01-10 23:00:00+00:00,-3.075592093466639,-11.151544199758945,2026-01-11 05:00:00+00:00,-11.371883086877855,-2.1250568300495756,8.422255913002688
2026-01-11 00:00:00+00:00,-5.450617374824773,12.905202607482735,2026-01-11 06:00:00+00:00,-12.926412323120216,-2.342738289471929,7.481949042958929
2026-01-11 01:00:00+00:00,-0.17499069199899964,0.23455464794430725,2026-01-11 07:00:00+00:00,-10.402628928328046,-1.6010164789160317,8.474084693946837
2026-01-11 02:00:00+00:00,14.105229508087902,5.820037499590924,2026-01-11 08:00:00+00:00,-5.787973258205746,0.6722367756466365,11.827311361359975
2026-01-11 03:00:00+00:00,-2.1978005123735045,-0.43250164790897827,2026-01-11 09:00:00+00:00,-10.411314081314075,0.56746319744548,9.887557828437181
2026-01-11 04:00:00+00:00,0.11290025408783322,-0.4087303314470603,2026-01-11 10:00:00+00:00,-11.820577148084947,-0.7189922200156358,9.051729188834008
2026-01-11 05:00:00+00:00,-11.151544199758945,2.1289173714666987,2026-01-11 11:00:00+00:00,-14.775049412214884,-1.7761871708598544,7.662860221345873
2026-01-11 06:00:00+00:00,12.905202607482735,6.897274551400656,2026-01-11 12:00:00+00:00,-7.937946668100878,-0.26734101283587997,10.48532641308541
2026-01-11 07:00:00+00:00,0.23455464794430725,0.48582407333519484,2026-01-11 13:00:00+00:00,-10.049943556842134,1.0669783515913092,10.019581421758804
2026-01-11 08:00:00+00:00,5.820037499590924,-4.839834603096449,2026-01-11 14:00:00+00:00,-6.495102681361841,0.8850187496966315,10.845485363140916
2026-01-11 09:00:00+00:00,-0.43250164790897827,3.611249228949731,2026-01-11 15:00:00+00:00,-9.727542657578168,0.29074939651453025,9.520833048369012
2026-01-11 10:00:00+00:00,-0.4087303314470603,-2.949570336365781,2026-01-11 16:00:00+00:00,-9.547478529434644,-0.5705399927398209,9.208377595992086
2026-01-11 11:00:00+00:00,2.1289173714666987,6.751287772441827,2026-01-11 17:00:00+00:00,-9.455666509437942,-0.39151342427214963,9.116048689107727
2026-01-11 12:00:00+00:00,6.897274551400656,0.538716199844913,2026-01-11 18:00:00+00:00,-6.7090537567759725,1.2590492910224542,11.042511380499224
2026-01-11 13:00:00+00:00,0.48582407333519484,-1.4992390949686296,2026-01-11 19:00:00+00:00,-8.110843453187245,0.720876444557826,9.880377488984916
2026-01-11 14:00:00+00:00,-4.839834603096449,-6.1596137912989235,2026-01-11 20:00:00+00:00,-11.01173672847456,-0.8200353359259553,8.885986213899791
2026-01-11 15:00:00+00:00,3.611249228949731,-7.001223823452918,2026-01-11 21:00:00+00:00,-7.758817379968894,0.06307145920787116,9.757180640620188
2026-01-11 16:00:00+00:00,-2.949570336365781,1.7980781417215042,2026-01-11 22:00:00+00:00,-10.842632199103612,-0.5973581860498376,8.91348871565741
2026-01-11 17:00:00+00:00,6.751287772441827,-4.707724428483218,2026-01-11 23:00:00+00:00,-6.903833199495567,0.48834980309332554,10.267585361093197
2026-01-11 18:00:00+00:00,0.538716199844913,8.53914927375854,2026-01-12 00:00:00+00:00,-8.012248349893337,0.5907748965039281,9.921248388486521
2026-01-11 19:00:00+00:00,-1.4992390949686296,-3.864976873400039,2026-01-12 01:00:00+00:00,-9.452763505610214,-0.25740679459119753,9.049717907241359
2026-01-11 20:00:00+00:00,-6.1596137912989235,-5.088481861772465,2026-01-12 02:00:00+00:00,-12.090689042400664,-1.5243828826492747,7.9271305466457385
2026-01-11 21:00:00+00:00,-7.001223823452918,-1.5327573520984572,2026-01-12 03:00:00+00:00,-11.443362069236873,-1.8170207624972674,7.984215244649736
2026-01-11 22:00:00+00:00,1.7980781417215042,-3.3083635054698135,2026-01-12 04:00:00+00:00,-8.451155448915724,-0.639700731454385,9.000082437503254
2026-01-11 23:00:00+00:00,-4.707724428483218,-1.0833549179878332,2026-01-12 05:00:00+00:00,-10.329185546004855,-0.7644068482874689,8.752560159908306
2026-01-12 00:00:00+00:00,8.53914927375854,9.644560579138428,2026-01-12 06:00:00+00:00,-5.902359951187195,1.139790085919227,10.517253750034138
2026-01-12 01:00:00+00:00,-3.864976873400039,9.4786435068972,2026-01-12 07:00:00+00:00,-11.21556786954013,0.7458829080951652,9.254616430400453
2026-01-12 02:00:00+00:00,-5.088481861772465,-1.3051065051961075,2026-01-12 08:00:00+00:00,-11.25867924285459,-0.7347082730410461,8.246417737243538
2026-01-12 03:00:00+00:00,-1.5327573520984572,3.304648698607693,2026-01-12 09:00:00+00:00,-9.54762197581379,0.4640441860490423,9.081978947708995
2026-01-12 04:00:00+00:00,-3.3083635054698135,-4.526893535805598,2026-01-12 10:00:00+00:00,-11.168288433989357,-0.38246309880652607,8.743340956994402
2026-01-12 05:00:00+00:00,-1.0833549179878332,0.1936775160249482,2026-01-12 11:00:00+00:00,-10.402094950487955,0.5309593131353418,9.088805534942159
2026-01-12 06:00:00+00:00,9.644560579138428,-15.435619208288287,2026-01-12 12:00:00+00:00,-6.2723743962628085,1.7680886747160454,11.098564905850253
2026-01-12 07:00:00+00:00,9.4786435068972,-3.434323803439554,2026-01-12 13:00:00+00:00,-7.256479264580694,2.1707618001702516,10.876567421184586
2026-01-12 08:00:00+00:00,-1.3051065051961075,-9.309249345221815,2026-01-12 14:00:00+00:00,-10.15298150372801,0.36888419676968565,9.039142401255887
2026-01-12 09:00:00+00:00,3.304648698607693,0.30685050064427344,2026-01-12 15:00:00+00:00,-9.009661668610537,-0.8301066732165108,9.033823768551237
2026-01-12 10:00:00+00:00,-4.526893535805598,2.8513052431211605,2026-01-12 16:00:00+00:00,-11.104342117913143,-1.1188306610179555,8.251956750635998
2026-01-12 11:00:00+00:00,0.1936775160249482,3.561494592903003,2026-01-12 17:00:00+00:00,-11.630437760252786,-1.5185454453344462,8.545205333886582
2026-01-12 12:00:00+00:00,-15.435619208288287,-9.897190827814484,2026-01-12 18:00:00+00:00,-13.301362576322823,-2.760277676517827,7.185891866695453
2026-01-12 13:00:00+00:00,-3.434323803439554,-2.0248198177519328,2026-01-12 19:00:00+00:00,-10.478478567790075,-2.518619225690519,8.22369936126297
2026-01-12 14:00:00+00:00,-9.309249345221815,-2.270434909226182,2026-01-12 20:00:00+00:00,-15.22057437443057,-2.6374284223455176,7.415822266239051
2026-01-12 15:00:00+00:00,0.30685050064427344,1.6825827392086268,2026-01-12 21:00:00+00:00,-10.143643314781801,-1.1437680920462394,9.022868879314286
2026-01-12 16:00:00+00:00,2.8513052431211605,-12.738525077669038,2026-01-12 22:00:00+00:00,-8.64989069752468,0.6170052703406217,9.735747783489364
2026-01-12 17:00:00+00:00,3.561494592903003,-2.190573871612145,2026-01-12 23:00:00+00:00,-7.816540250475567,1.076858642432874,10.068642801750801
2026-01-12 18:00:00+00:00,-9.897190827814484,-6.302156984299145,2026-01-13 00:00:00+00:00,-14.353630975530834,-2.2774724211806436,6.833689579043881
2026-01-12 19:00:00+00:00,-2.0248198177519328,-6.995017491764344,2026-01-13 01:00:00+00:00,-11.159086720379578,-1.6729307822402064,8.13888673089145
2026-01-12 20:00:00+00:00,-2.270434909226182,-8.396350314070489,2026-01-13 02:00:00+00:00,-11.381681146911685,-0.9303310210250877,8.290005087218805
2026-01-12 21:00:00+00:00,1.6825827392086268,-0.10446414941966964,2026-01-13 03:00:00+00:00,-9.133905272116232,-0.8076985232415348,8.97046142999486
2026-01-12 22:00:00+00:00,-12.738525077669038,10.940858923884633,2026-01-13 04:00:00+00:00,-13.669749723120184,-2.8225343566216914,6.965479404190894
2026-01-12 23:00:00+00:00,-2.190573871612145,5.727227141489877,2026-01-13 05:00:00+00:00,-10.254580555668998,-2.3561228542587185,8.034005573637105
2026-01-13 00:00:00+00:00,-6.302156984299145,14.32822200879258,2026-01-13 06:00:00+00:00,-12.403839099288794,-2.0283133330695735,7.4687897035112165
2026-01-13 01:00:00+00:00,-6.995017491764344,9.03045081048326,2026-01-13 07:00:00+00:00,-13.017134645625625,-2.1151998385592083,7.6383456782844235
2026-01-13 02:00:00+00:00,-8.396350314070489,2.6690323290878837,2026-01-13 08:00:00+00:00,-13.087290821217678,-2.9301319459751545,7.146416999419952
2026-01-13 03:00:00+00:00,-0.10446414941966964,9.118151810447728,2026-01-13 09:00:00+00:00,-9.157210085427225,-1.49984869330236,8.60307445393256
2026-01-13 04:00:00+00:00,10.940858923884633,14.077872270501501,2026-01-13 10:00:00+00:00,-7.37045349814143,0.7388672786338866,10.257317916289873
2026-01-13 05:00:00+00:00,5.727227141489877,12.965010860996884,2026-01-13 11:00:00+00:00,-7.246236185715599,1.6522037303995303,10.465621784623597
2026-01-13 06:00:00+00:00,14.32822200879258,10.365310951065965,2026-01-13 12:00:00+00:00,-7.143190402798886,1.7857357745753575,11.374446826717685
2026-01-13 07:00:00+00:00,9.03045081048326,-1.4205195216820954,2026-01-13 13:00:00+00:00,-5.835392972470542,2.4303327409708597,10.89189098113703
2026-01-13 08:00:00+00:00,2.6690323290878837,-1.050648494480555,2026-01-13 14:00:00+00:00,-9.836772583395181,0.7972556729497806,9.432799783691722
2026-01-13 09:00:00+00:00,9.118151810447728,0.6549848292447535,2026-01-13 15:00:00+00:00,-5.765783737395079,1.6854565225976135,10.720677224983518
2026-01-13 10:00:00+00:00,14.077872270501501,6.849314627990211,2026-01-13 16:00:00+00:00,-5.606541944694531,2.486444477643598,12.076654122791616
2026-01-13 11:00:00+00:00,12.965010860996884,12.670265040171103,2026-01-13 17:00:00+00:00,-5.337213939113504,2.557341016659983,11.782996642216883
2026-01-13 12:00:00+00:00,10.365310951065965,3.8815767940914014,2026-01-13 18:00:00+00:00,-4.4690273385764065,2.6140945162700273,11.680583900886646
2026-01-13 13:00:00+00:00,-1.4205195216820954,16.14493394503924,2026-01-13 19:00:00+00:00,-8.653790923836171,1.074746439099779,9.701151599916699
2026-01-13 14:00:00+00:00,-1.050648494480555,6.624835600526069,2026-01-13 20:00:00+00:00,-10.85227424160549,-0.15293321985748265,8.843834054426356
2026-01-13 15:00:00+00:00,0.6549848292447535,10.711228226956138,2026-01-13 21:00:00+00:00,-8.042951364972852,0.6560711371518695,9.630743857363933
2026-01-13 16:00:00+00:00,6.849314627990211,10.36716316144215,2026-01-13 22:00:00+00:00,-4.317440886574909,2.5494683415747392,11.149763227547488
2026-01-13 17:00:00+00:00,12.670265040171103,7.028765360157507,2026-01-13 23:00:00+00:00,-4.448312773052088,2.5406492326244514,11.721408119839245
2026-01-13 18:00:00+00:00,3.8815767940914014,3.0081588184049934,2026-01-14 00:00:00+00:00,-6.406286188695798,2.433769720741228,10.514658395121382
2026-01-13 19:00:00+00:00,16.14493394503924,13.830171563498084,2026-01-14 01:00:00+00:00,-5.299027677124666,2.563973775373615,11.566409569201825
2026-01-13 20:00:00+00:00,6.624835600526069,8.514573251261481,2026-01-14 02:00:00+00:00,-4.848972284208358,4.076467486433852,10.958623107107664
2026-01-13 21:00:00+00:00,10.711228226956138,17.323194102196737,2026-01-14 03:00:00+00:00,-5.847791452835896,3.116848944091662,10.773050894993931
2026-01-13 22:00:00+00:00,10.36716316144215,12.59132222480197,2026-01-14 04:00:00+00:00,-4.943618462458424,3.105442826696323,10.785001463578057
2026-01-13 23:00:00+00:00,7.028765360157507,1.8109315772285584,2026-01-14 05:00:00+00:00,-4.016535212826687,5.148095868499276,11.659713381842423
2026-01-14 00:00:00+00:00,3.0081588184049934,4.139912748559738,2026-01-14 06:00:00+00:00,-8.201179525750826,2.7039907174357665,9.816808200975842
2026-01-14 01:00:00+00:00,13.830171563498084,-3.1646450036948437,2026-01-14 07:00:00+00:00,-4.838037048272671,3.5100401408634934,11.730193723833047
2026-01-14 02:00:00+00:00,8.514573251261481,6.517568458761502,2026-01-14 08:00:00+00:00,-5.32637073833077,4.240881625634962,10.976392992489863
2026-01-14 03:00:00+00:00,17.323194102196737,1.1406639281119624,2026-01-14 09:00:00+00:00,-4.857611242982845,4.004058818199093,12.244199771422544
2026-01-14 04:00:00+00:00,12.59132222480197,13.967888448389587,2026-01-14 10:00:00+00:00,-4.007151160607268,5.278127783239951,12.16297392256012
2026-01-14 05:00:00+00:00,1.8109315772285584,6.093340020578708,2026-01-14 11:00:00+00:00,-7.907759509792534,2.4248137182940415,9.508068781007433
2026-01-14 06:00:00+00:00,4.139912748559738,16.71184778124335,2026-01-14 12:00:00+00:00,-6.978501083345751,1.8934863838342806,9.267603580352304
2026-01-14 07:00:00+00:00,-3.1646450036948437,-1.1937264652495116,2026-01-14 13:00:00+00:00,-8.878306412923855,1.5085973981441905,8.908878214519987
2026-01-14 08:00:00+00:00,6.517568458761502,4.62263567332144,2026-01-14 14:00:00+00:00,-5.66579139279489,2.001332832472233,9.743420249251454
2026-01-14 09:00:00+00:00,1.1406639281119624,-2.696667781423301,2026-01-14 15:00:00+00:00,-6.677706567778907,1.850112539607723,9.601116949510624
2026-01-14 10:00:00+00:00,13.967888448389587,2.6228262184080364,2026-01-14 16:00:00+00:00,-4.303126085239484,2.3331324716172333,11.122763997210294
2026-01-14 11:00:00+00:00,6.093340020578708,1.5170976299394567,2026-01-14 17:00:00+00:00,-5.77660453117867,3.1071571862001357,10.187143975713695
2026-01-14 12:00:00+00:00,16.71184778124335,-3.4704486065528783,2026-01-14 18:00:00+00:00,-4.844242685773349,2.5471823790711134,11.371493788113868
2026-01-14 13:00:00+00:00,-1.1937264652495116,9.58721008048613,2026-01-14 19:00:00+00:00,-9.032259073602312,2.581887935357647,9.215209500424578
2026-01-14 14:00:00+00:00,4.62263567332144,-5.468729994744237,2026-01-14 20:00:00+00:00,-6.917686604242391,1.442799010016412,9.403015396130481
2026-01-14 15:00:00+00:00,-2.696667781423301,7.906548858791496,2026-01-14 21:00:00+00:00,-8.92127797889436,2.657988051280973,9.221039836649286
